Response_Code,rt,stim_Code,gainVal,lossVal,Response_Type,stim,Money_Amount,rt_sec,Accuracy,Accuracy_inTime
2,331.731723198,2,1.0,1.0,NoLoss,NoLoss,1.0,0.331731723198,1,1
2,326.049374382,2,1.0,1.0,NoLoss,NoLoss,1.0,0.326049374382,1,1
2,319.781504413,2,1.0,1.0,NoLoss,NoLoss,1.0,0.319781504413,1,1
2,405.460348331,2,1.0,1.0,NoLoss,NoLoss,1.0,0.405460348331,1,0
2,374.045517586,2,1.0,1.0,NoLoss,NoLoss,1.0,0.374045517586,1,1
2,244.916649577,2,1.0,1.0,NoLoss,NoLoss,1.0,0.244916649577,1,1
2,362.103072441,2,1.0,1.0,NoLoss,NoLoss,1.0,0.362103072441,1,1
2,412.472297637,2,1.0,1.0,NoLoss,NoLoss,1.0,0.412472297637,1,0
2,407.943190618,2,1.0,1.0,NoLoss,NoLoss,1.0,0.407943190618,1,0
2,461.490666712,2,1.0,1.0,NoLoss,NoLoss,1.0,0.461490666712,1,0
2,265.860860213,2,1.0,1.0,NoLoss,NoLoss,1.0,0.265860860213,1,1
2,345.582173012,2,1.0,1.0,NoLoss,NoLoss,1.0,0.345582173012,1,1
2,428.065492366,2,1.0,1.0,NoLoss,NoLoss,1.0,0.428065492366,1,0
2,393.270387969,2,1.0,1.0,NoLoss,NoLoss,1.0,0.393270387969,1,1
2,333.129709249,2,1.0,1.0,NoLoss,NoLoss,1.0,0.333129709249,1,1
2,256.573481806,2,1.0,1.0,NoLoss,NoLoss,1.0,0.256573481806,1,1
2,275.028576091,2,1.0,1.0,NoLoss,NoLoss,1.0,0.275028576091,1,1
2,260.297166808,2,1.0,1.0,NoLoss,NoLoss,1.0,0.260297166808,1,1
2,395.643078077,2,1.0,1.0,NoLoss,NoLoss,1.0,0.395643078077,1,1
2,323.020433775,2,1.0,1.0,NoLoss,NoLoss,1.0,0.323020433775,1,1
2,466.636903882,2,1.0,1.0,NoLoss,NoLoss,1.0,0.466636903882,1,0
2,480.860173405,2,1.0,1.0,NoLoss,NoLoss,1.0,0.480860173405,1,0
2,370.044231154,2,1.0,1.0,NoLoss,NoLoss,1.0,0.370044231154,1,1
2,449.44757834,2,1.0,1.0,NoLoss,NoLoss,1.0,0.44944757834,1,0
2,338.046053799,2,1.0,1.0,NoLoss,NoLoss,1.0,0.338046053799,1,1
2,302.191820405,2,1.0,1.0,NoLoss,NoLoss,1.0,0.302191820405,1,1
2,329.643414766,2,1.0,1.0,NoLoss,NoLoss,1.0,0.329643414766,1,1
2,477.173717544,2,1.0,1.0,NoLoss,NoLoss,1.0,0.477173717544,1,0
2,395.678128205,2,1.0,1.0,NoLoss,NoLoss,1.0,0.395678128205,1,1
2,413.071327585,2,1.0,1.0,NoLoss,NoLoss,1.0,0.413071327585,1,0
2,294.26297852,2,1.0,1.0,NoLoss,NoLoss,1.0,0.29426297852,1,1
2,374.457978345,2,1.0,1.0,NoLoss,NoLoss,1.0,0.374457978345,1,1
2,358.999281441,2,1.0,1.0,NoLoss,NoLoss,1.0,0.358999281441,1,1
2,275.263844916,2,1.0,1.0,NoLoss,NoLoss,1.0,0.275263844916,1,1
2,337.395397747,2,1.0,1.0,NoLoss,NoLoss,1.0,0.337395397747,1,1
2,397.658888977,2,1.0,1.0,NoLoss,NoLoss,1.0,0.397658888977,1,1
2,342.000901952,2,1.0,1.0,NoLoss,NoLoss,1.0,0.342000901952,1,1
2,264.347119896,2,1.0,1.0,NoLoss,NoLoss,1.0,0.264347119896,1,1
2,321.489950348,2,1.0,1.0,NoLoss,NoLoss,1.0,0.321489950348,1,1
2,254.1541312,2,1.0,1.0,NoLoss,NoLoss,1.0,0.2541541312,1,1
2,382.675454108,2,1.0,1.0,NoLoss,NoLoss,1.0,0.382675454108,1,1
2,228.460535057,2,1.0,1.0,NoLoss,NoLoss,1.0,0.228460535057,1,1
2,276.013964059,2,1.0,1.0,NoLoss,NoLoss,1.0,0.276013964059,1,1
2,265.782109092,2,1.0,1.0,NoLoss,NoLoss,1.0,0.265782109092,1,1
2,403.048122868,2,1.0,1.0,NoLoss,NoLoss,1.0,0.403048122868,1,0
2,336.452713531,2,1.0,1.0,NoLoss,NoLoss,1.0,0.336452713531,1,1
2,458.55873414,2,1.0,1.0,NoLoss,NoLoss,1.0,0.45855873414,1,0
2,366.694869173,2,1.0,1.0,NoLoss,NoLoss,1.0,0.366694869173,1,1
2,325.268657262,2,1.0,1.0,NoLoss,NoLoss,1.0,0.325268657262,1,1
2,493.383034995,2,1.0,1.0,NoLoss,NoLoss,1.0,0.493383034995,1,0
2,341.72815033,2,1.0,1.0,NoLoss,NoLoss,1.0,0.34172815033,1,1
2,224.307162627,2,1.0,1.0,NoLoss,NoLoss,1.0,0.224307162627,1,1
2,304.447359461,2,1.0,1.0,NoLoss,NoLoss,1.0,0.304447359461,1,1
2,278.873019566,2,1.0,1.0,NoLoss,NoLoss,1.0,0.278873019566,1,1
2,292.846297918,2,1.0,1.0,NoLoss,NoLoss,1.0,0.292846297918,1,1
2,446.017549987,2,1.0,1.0,NoLoss,NoLoss,1.0,0.446017549987,1,0
2,291.051947958,2,1.0,1.0,NoLoss,NoLoss,1.0,0.291051947958,1,1
2,172.2534032,2,1.0,1.0,NoLoss,NoLoss,1.0,0.1722534032,1,1
2,386.899691146,2,1.0,1.0,NoLoss,NoLoss,1.0,0.386899691146,1,1
2,309.520696877,2,1.0,1.0,NoLoss,NoLoss,1.0,0.309520696877,1,1
2,400.442133813,2,1.0,1.0,NoLoss,NoLoss,1.0,0.400442133813,1,0
2,227.010323181,2,1.0,1.0,NoLoss,NoLoss,1.0,0.227010323181,1,1
2,275.971276106,2,1.0,1.0,NoLoss,NoLoss,1.0,0.275971276106,1,1
2,322.687228458,2,1.0,1.0,NoLoss,NoLoss,1.0,0.322687228458,1,1
2,407.262131894,2,1.0,1.0,NoLoss,NoLoss,1.0,0.407262131894,1,0
2,406.169889402,2,1.0,1.0,NoLoss,NoLoss,1.0,0.406169889402,1,0
2,255.887352925,2,1.0,1.0,NoLoss,NoLoss,1.0,0.255887352925,1,1
2,293.451026923,2,1.0,1.0,NoLoss,NoLoss,1.0,0.293451026923,1,1
2,435.288008464,2,1.0,1.0,NoLoss,NoLoss,1.0,0.435288008464,1,0
2,415.91711355,2,1.0,1.0,NoLoss,NoLoss,1.0,0.41591711355,1,0
2,341.35249994,2,1.0,1.0,NoLoss,NoLoss,1.0,0.34135249994,1,1
2,266.178562764,2,1.0,1.0,NoLoss,NoLoss,1.0,0.266178562764,1,1
2,439.367492443,2,1.0,1.0,NoLoss,NoLoss,1.0,0.439367492443,1,0
2,276.08693113,2,1.0,1.0,NoLoss,NoLoss,1.0,0.27608693113,1,1
2,317.110579336,2,1.0,1.0,NoLoss,NoLoss,1.0,0.317110579336,1,1
2,394.100445945,2,1.0,1.0,NoLoss,NoLoss,1.0,0.394100445945,1,1
2,340.469930342,2,1.0,1.0,NoLoss,NoLoss,1.0,0.340469930342,1,1
2,279.538479397,2,1.0,1.0,NoLoss,NoLoss,1.0,0.279538479397,1,1
2,447.185819826,2,1.0,1.0,NoLoss,NoLoss,1.0,0.447185819826,1,0
2,304.655897271,2,1.0,1.0,NoLoss,NoLoss,1.0,0.304655897271,1,1
2,431.278186955,2,1.0,1.0,NoLoss,NoLoss,1.0,0.431278186955,1,0
2,372.778709147,2,1.0,1.0,NoLoss,NoLoss,1.0,0.372778709147,1,1
2,252.201509503,2,1.0,1.0,NoLoss,NoLoss,1.0,0.252201509503,1,1
2,325.129874137,2,1.0,1.0,NoLoss,NoLoss,1.0,0.325129874137,1,1
2,434.955042622,2,1.0,1.0,NoLoss,NoLoss,1.0,0.434955042622,1,0
2,358.910295435,2,1.0,1.0,NoLoss,NoLoss,1.0,0.358910295435,1,1
2,383.353207007,2,1.0,1.0,NoLoss,NoLoss,1.0,0.383353207007,1,1
2,235.774016175,2,1.0,1.0,NoLoss,NoLoss,1.0,0.235774016175,1,1
2,373.626751241,2,1.0,1.0,NoLoss,NoLoss,1.0,0.373626751241,1,1
2,337.167400786,2,1.0,1.0,NoLoss,NoLoss,1.0,0.337167400786,1,1
2,370.127807176,2,1.0,1.0,NoLoss,NoLoss,1.0,0.370127807176,1,1
2,284.948955121,2,1.0,1.0,NoLoss,NoLoss,1.0,0.284948955121,1,1
2,227.619398534,2,1.0,1.0,NoLoss,NoLoss,1.0,0.227619398534,1,1
2,355.592298272,2,1.0,1.0,NoLoss,NoLoss,1.0,0.355592298272,1,1
2,255.455979251,2,1.0,1.0,NoLoss,NoLoss,1.0,0.255455979251,1,1
2,412.867349201,2,1.0,1.0,NoLoss,NoLoss,1.0,0.412867349201,1,0
2,290.982819644,2,1.0,1.0,NoLoss,NoLoss,1.0,0.290982819644,1,1
2,203.101628432,2,1.0,1.0,NoLoss,NoLoss,1.0,0.203101628432,1,1
2,403.345962384,2,1.0,1.0,NoLoss,NoLoss,1.0,0.403345962384,1,0
2,331.593718211,2,1.0,1.0,NoLoss,NoLoss,1.0,0.331593718211,1,1
2,427.706257035,2,1.0,1.0,NoLoss,NoLoss,1.0,0.427706257035,1,0
2,242.12726657,2,1.0,1.0,NoLoss,NoLoss,1.0,0.24212726657,1,1
2,244.331511676,2,1.0,1.0,NoLoss,NoLoss,1.0,0.244331511676,1,1
2,369.488915879,2,1.0,1.0,NoLoss,NoLoss,1.0,0.369488915879,1,1
2,408.606601589,2,1.0,1.0,NoLoss,NoLoss,1.0,0.408606601589,1,0
2,441.156075542,2,1.0,1.0,NoLoss,NoLoss,1.0,0.441156075542,1,0
2,390.185136997,2,1.0,1.0,NoLoss,NoLoss,1.0,0.390185136997,1,1
2,385.38243406,2,1.0,1.0,NoLoss,NoLoss,1.0,0.38538243406,1,1
2,333.314067394,2,1.0,1.0,NoLoss,NoLoss,1.0,0.333314067394,1,1
2,284.809081159,2,1.0,1.0,NoLoss,NoLoss,1.0,0.284809081159,1,1
2,342.232624769,2,1.0,1.0,NoLoss,NoLoss,1.0,0.342232624769,1,1
2,360.351809395,2,1.0,1.0,NoLoss,NoLoss,1.0,0.360351809395,1,1
2,412.266352266,2,1.0,1.0,NoLoss,NoLoss,1.0,0.412266352266,1,0
2,216.21464352,2,1.0,1.0,NoLoss,NoLoss,1.0,0.21621464352,1,1
2,471.312636073,2,1.0,1.0,NoLoss,NoLoss,1.0,0.471312636073,1,0
2,341.309091947,2,1.0,1.0,NoLoss,NoLoss,1.0,0.341309091947,1,1
2,467.169414047,2,1.0,1.0,NoLoss,NoLoss,1.0,0.467169414047,1,0
2,249.993663307,2,1.0,1.0,NoLoss,NoLoss,1.0,0.249993663307,1,1
2,291.728025049,2,1.0,1.0,NoLoss,NoLoss,1.0,0.291728025049,1,1
2,387.513945134,2,1.0,1.0,NoLoss,NoLoss,1.0,0.387513945134,1,1
2,328.715872317,2,1.0,1.0,NoLoss,NoLoss,1.0,0.328715872317,1,1
2,298.452021295,2,1.0,1.0,NoLoss,NoLoss,1.0,0.298452021295,1,1
2,333.5088229,2,1.0,1.0,NoLoss,NoLoss,1.0,0.3335088229,1,1
2,259.47243597,2,1.0,1.0,NoLoss,NoLoss,1.0,0.25947243597,1,1
2,441.769425969,2,1.0,1.0,NoLoss,NoLoss,1.0,0.441769425969,1,0
2,431.459131064,2,1.0,1.0,NoLoss,NoLoss,1.0,0.431459131064,1,0
2,411.849215907,2,1.0,1.0,NoLoss,NoLoss,1.0,0.411849215907,1,0
2,402.884982424,2,1.0,1.0,NoLoss,NoLoss,1.0,0.402884982424,1,0
2,288.988893031,2,1.0,1.0,NoLoss,NoLoss,1.0,0.288988893031,1,1
2,289.324548191,2,1.0,1.0,NoLoss,NoLoss,1.0,0.289324548191,1,1
2,242.109459973,2,1.0,1.0,NoLoss,NoLoss,1.0,0.242109459973,1,1
2,442.937712499,2,1.0,1.0,NoLoss,NoLoss,1.0,0.442937712499,1,0
2,270.347612495,2,1.0,1.0,NoLoss,NoLoss,1.0,0.270347612495,1,1
2,424.297952271,2,1.0,1.0,NoLoss,NoLoss,1.0,0.424297952271,1,0
2,395.927169993,2,1.0,1.0,NoLoss,NoLoss,1.0,0.395927169993,1,1
2,264.656381484,2,1.0,1.0,NoLoss,NoLoss,1.0,0.264656381484,1,1
2,234.648088844,2,1.0,1.0,NoLoss,NoLoss,1.0,0.234648088844,1,1
2,331.475075921,2,1.0,1.0,NoLoss,NoLoss,1.0,0.331475075921,1,1
2,359.721396256,2,1.0,1.0,NoLoss,NoLoss,1.0,0.359721396256,1,1
2,301.208134993,2,1.0,1.0,NoLoss,NoLoss,1.0,0.301208134993,1,1
2,347.916578916,2,1.0,1.0,NoLoss,NoLoss,1.0,0.347916578916,1,1
2,223.795545141,2,1.0,1.0,NoLoss,NoLoss,1.0,0.223795545141,1,1
2,374.459545666,2,1.0,1.0,NoLoss,NoLoss,1.0,0.374459545666,1,1
2,253.693325857,2,1.0,1.0,NoLoss,NoLoss,1.0,0.253693325857,1,1
2,289.553776581,2,1.0,1.0,NoLoss,NoLoss,1.0,0.289553776581,1,1
2,420.075683692,2,1.0,1.0,NoLoss,NoLoss,1.0,0.420075683692,1,0
2,405.400516887,2,1.0,1.0,NoLoss,NoLoss,1.0,0.405400516887,1,0
2,329.549946005,2,1.0,1.0,NoLoss,NoLoss,1.0,0.329549946005,1,1
2,274.606314603,2,1.0,1.0,NoLoss,NoLoss,1.0,0.274606314603,1,1
2,410.995284095,2,1.0,1.0,NoLoss,NoLoss,1.0,0.410995284095,1,0
2,245.946037161,2,1.0,1.0,NoLoss,NoLoss,1.0,0.245946037161,1,1
2,332.153585441,2,1.0,1.0,NoLoss,NoLoss,1.0,0.332153585441,1,1
2,299.467572641,2,1.0,1.0,NoLoss,NoLoss,1.0,0.299467572641,1,1
2,208.677103172,2,1.0,1.0,NoLoss,NoLoss,1.0,0.208677103172,1,1
2,185.630494567,2,1.0,1.0,NoLoss,NoLoss,1.0,0.185630494567,1,1
2,469.132781344,2,1.0,1.0,NoLoss,NoLoss,1.0,0.469132781344,1,0
2,408.32221372,2,1.0,1.0,NoLoss,NoLoss,1.0,0.40832221372,1,0
2,362.287963009,2,1.0,1.0,NoLoss,NoLoss,1.0,0.362287963009,1,1
2,351.728306445,2,1.0,1.0,NoLoss,NoLoss,1.0,0.351728306445,1,1
2,408.905318327,2,1.0,1.0,NoLoss,NoLoss,1.0,0.408905318327,1,0
2,274.094322592,2,1.0,1.0,NoLoss,NoLoss,1.0,0.274094322592,1,1
2,340.047474679,2,1.0,1.0,NoLoss,NoLoss,1.0,0.340047474679,1,1
2,178.703232748,2,1.0,1.0,NoLoss,NoLoss,1.0,0.178703232748,1,1
2,283.979886593,2,1.0,1.0,NoLoss,NoLoss,1.0,0.283979886593,1,1
2,313.940759529,2,1.0,1.0,NoLoss,NoLoss,1.0,0.313940759529,1,1
2,353.132240663,2,1.0,1.0,NoLoss,NoLoss,1.0,0.353132240663,1,1
2,253.029668977,2,1.0,1.0,NoLoss,NoLoss,1.0,0.253029668977,1,1
2,230.802927013,2,1.0,1.0,NoLoss,NoLoss,1.0,0.230802927013,1,1
2,272.393146153,2,1.0,1.0,NoLoss,NoLoss,1.0,0.272393146153,1,1
2,331.340435092,2,1.0,1.0,NoLoss,NoLoss,1.0,0.331340435092,1,1
2,447.588376242,2,1.0,1.0,NoLoss,NoLoss,1.0,0.447588376242,1,0
2,244.220125902,2,1.0,1.0,NoLoss,NoLoss,1.0,0.244220125902,1,1
2,325.300720974,2,1.0,1.0,NoLoss,NoLoss,1.0,0.325300720974,1,1
2,325.953220332,2,1.0,1.0,NoLoss,NoLoss,1.0,0.325953220332,1,1
2,387.535272341,2,1.0,1.0,NoLoss,NoLoss,1.0,0.387535272341,1,1
2,272.144033314,2,1.0,1.0,NoLoss,NoLoss,1.0,0.272144033314,1,1
2,348.944546783,2,1.0,1.0,NoLoss,NoLoss,1.0,0.348944546783,1,1
2,344.394123955,2,1.0,1.0,NoLoss,NoLoss,1.0,0.344394123955,1,1
2,332.154532529,2,1.0,1.0,NoLoss,NoLoss,1.0,0.332154532529,1,1
2,334.612228384,2,1.0,1.0,NoLoss,NoLoss,1.0,0.334612228384,1,1
2,379.101614679,2,1.0,1.0,NoLoss,NoLoss,1.0,0.379101614679,1,1
2,320.969438789,2,1.0,1.0,NoLoss,NoLoss,1.0,0.320969438789,1,1
2,319.550717882,2,1.0,1.0,NoLoss,NoLoss,1.0,0.319550717882,1,1
2,291.006911839,2,1.0,1.0,NoLoss,NoLoss,1.0,0.291006911839,1,1
2,373.287572267,2,1.0,1.0,NoLoss,NoLoss,1.0,0.373287572267,1,1
2,269.723301696,2,1.0,1.0,NoLoss,NoLoss,1.0,0.269723301696,1,1
2,272.28315504,2,1.0,1.0,NoLoss,NoLoss,1.0,0.27228315504,1,1
2,336.186158161,2,1.0,1.0,NoLoss,NoLoss,1.0,0.336186158161,1,1
2,385.801874996,2,1.0,1.0,NoLoss,NoLoss,1.0,0.385801874996,1,1
2,323.711914503,2,1.0,1.0,NoLoss,NoLoss,1.0,0.323711914503,1,1
2,412.68754562,2,1.0,1.0,NoLoss,NoLoss,1.0,0.41268754562,1,0
2,202.392684696,2,1.0,1.0,NoLoss,NoLoss,1.0,0.202392684696,1,1
2,261.472236567,2,1.0,1.0,NoLoss,NoLoss,1.0,0.261472236567,1,1
2,302.870357529,2,1.0,1.0,NoLoss,NoLoss,1.0,0.302870357529,1,1
2,196.246779778,2,1.0,1.0,NoLoss,NoLoss,1.0,0.196246779778,1,1
2,318.006529809,2,1.0,1.0,NoLoss,NoLoss,1.0,0.318006529809,1,1
2,331.278199897,2,1.0,1.0,NoLoss,NoLoss,1.0,0.331278199897,1,1
2,346.621692506,2,1.0,1.0,NoLoss,NoLoss,1.0,0.346621692506,1,1
2,279.616152418,2,1.0,1.0,NoLoss,NoLoss,1.0,0.279616152418,1,1
2,161.109951545,2,1.0,1.0,NoLoss,NoLoss,1.0,0.161109951545,1,1
2,380.865841255,2,1.0,1.0,NoLoss,NoLoss,1.0,0.380865841255,1,1
2,300.799656759,2,1.0,1.0,NoLoss,NoLoss,1.0,0.300799656759,1,1
2,284.342405209,2,1.0,1.0,NoLoss,NoLoss,1.0,0.284342405209,1,1
2,294.688272889,2,1.0,1.0,NoLoss,NoLoss,1.0,0.294688272889,1,1
2,339.496780661,2,1.0,1.0,NoLoss,NoLoss,1.0,0.339496780661,1,1
2,325.336281556,2,1.0,1.0,NoLoss,NoLoss,1.0,0.325336281556,1,1
2,328.942254993,2,1.0,1.0,NoLoss,NoLoss,1.0,0.328942254993,1,1
2,356.924008237,2,1.0,1.0,NoLoss,NoLoss,1.0,0.356924008237,1,1
2,300.367007677,2,1.0,1.0,NoLoss,NoLoss,1.0,0.300367007677,1,1
2,216.108114144,2,1.0,1.0,NoLoss,NoLoss,1.0,0.216108114144,1,1
2,258.976544649,2,1.0,1.0,NoLoss,NoLoss,1.0,0.258976544649,1,1
2,474.096870128,2,1.0,1.0,NoLoss,NoLoss,1.0,0.474096870128,1,0
2,348.584510009,2,1.0,1.0,NoLoss,NoLoss,1.0,0.348584510009,1,1
2,414.390871484,2,1.0,1.0,NoLoss,NoLoss,1.0,0.414390871484,1,0
2,272.841689638,2,1.0,1.0,NoLoss,NoLoss,1.0,0.272841689638,1,1
2,335.766082818,2,1.0,1.0,NoLoss,NoLoss,1.0,0.335766082818,1,1
2,306.030221446,2,1.0,1.0,NoLoss,NoLoss,1.0,0.306030221446,1,1
2,239.001571997,2,1.0,1.0,NoLoss,NoLoss,1.0,0.239001571997,1,1
2,339.40804094,2,1.0,1.0,NoLoss,NoLoss,1.0,0.33940804094,1,1
2,261.997466247,2,1.0,1.0,NoLoss,NoLoss,1.0,0.261997466247,1,1
2,237.487177191,2,1.0,1.0,NoLoss,NoLoss,1.0,0.237487177191,1,1
2,397.901135584,2,1.0,1.0,NoLoss,NoLoss,1.0,0.397901135584,1,1
2,492.372819443,2,1.0,1.0,NoLoss,NoLoss,1.0,0.492372819443,1,0
2,278.432942571,2,1.0,1.0,NoLoss,NoLoss,1.0,0.278432942571,1,1
2,332.836228731,2,1.0,1.0,NoLoss,NoLoss,1.0,0.332836228731,1,1
2,340.935882587,2,1.0,1.0,NoLoss,NoLoss,1.0,0.340935882587,1,1
2,194.794096371,2,1.0,1.0,NoLoss,NoLoss,1.0,0.194794096371,1,1
2,255.004398263,2,1.0,1.0,NoLoss,NoLoss,1.0,0.255004398263,1,1
2,265.283669972,2,1.0,1.0,NoLoss,NoLoss,1.0,0.265283669972,1,1
2,230.209932663,2,1.0,1.0,NoLoss,NoLoss,1.0,0.230209932663,1,1
2,425.590528086,2,1.0,1.0,NoLoss,NoLoss,1.0,0.425590528086,1,0
2,371.364853399,2,1.0,1.0,NoLoss,NoLoss,1.0,0.371364853399,1,1
2,340.928357201,2,1.0,1.0,NoLoss,NoLoss,1.0,0.340928357201,1,1
2,349.366788113,2,1.0,1.0,NoLoss,NoLoss,1.0,0.349366788113,1,1
2,308.339959175,2,1.0,1.0,NoLoss,NoLoss,1.0,0.308339959175,1,1
2,352.899285705,2,1.0,1.0,NoLoss,NoLoss,1.0,0.352899285705,1,1
2,471.879499787,2,1.0,1.0,NoLoss,NoLoss,1.0,0.471879499787,1,0
2,275.177006632,2,1.0,1.0,NoLoss,NoLoss,1.0,0.275177006632,1,1
2,498.115345098,2,1.0,1.0,NoLoss,NoLoss,1.0,0.498115345098,1,0
2,342.264291307,2,1.0,1.0,NoLoss,NoLoss,1.0,0.342264291307,1,1
2,347.217356509,2,1.0,1.0,NoLoss,NoLoss,1.0,0.347217356509,1,1
2,384.816726046,2,1.0,1.0,NoLoss,NoLoss,1.0,0.384816726046,1,1
2,490.486878035,2,1.0,1.0,NoLoss,NoLoss,1.0,0.490486878035,1,0
2,324.324671909,2,1.0,1.0,NoLoss,NoLoss,1.0,0.324324671909,1,1
2,395.341432716,2,1.0,1.0,NoLoss,NoLoss,1.0,0.395341432716,1,1
2,254.404905936,2,1.0,1.0,NoLoss,NoLoss,1.0,0.254404905936,1,1
2,429.73266369,2,1.0,1.0,NoLoss,NoLoss,1.0,0.42973266369,1,0
2,365.582591047,2,1.0,1.0,NoLoss,NoLoss,1.0,0.365582591047,1,1
2,211.743784482,2,1.0,1.0,NoLoss,NoLoss,1.0,0.211743784482,1,1
2,474.845836836,2,1.0,1.0,NoLoss,NoLoss,1.0,0.474845836836,1,0
2,209.224113553,2,1.0,1.0,NoLoss,NoLoss,1.0,0.209224113553,1,1
2,390.839062246,2,1.0,1.0,NoLoss,NoLoss,1.0,0.390839062246,1,1
2,462.085330569,2,1.0,1.0,NoLoss,NoLoss,1.0,0.462085330569,1,0
2,439.043089806,2,1.0,1.0,NoLoss,NoLoss,1.0,0.439043089806,1,0
2,450.811937029,2,1.0,1.0,NoLoss,NoLoss,1.0,0.450811937029,1,0
2,356.177064817,2,1.0,1.0,NoLoss,NoLoss,1.0,0.356177064817,1,1
2,371.172637399,2,1.0,1.0,NoLoss,NoLoss,1.0,0.371172637399,1,1
2,271.033839681,2,1.0,1.0,NoLoss,NoLoss,1.0,0.271033839681,1,1
2,326.811107501,2,1.0,1.0,NoLoss,NoLoss,1.0,0.326811107501,1,1
2,404.808620325,2,1.0,1.0,NoLoss,NoLoss,1.0,0.404808620325,1,0
2,394.730932204,2,1.0,1.0,NoLoss,NoLoss,1.0,0.394730932204,1,1
2,384.275139127,2,1.0,1.0,NoLoss,NoLoss,1.0,0.384275139127,1,1
2,326.740606248,2,1.0,1.0,NoLoss,NoLoss,1.0,0.326740606248,1,1
2,291.983550157,2,1.0,1.0,NoLoss,NoLoss,1.0,0.291983550157,1,1
2,426.424137531,2,1.0,1.0,NoLoss,NoLoss,1.0,0.426424137531,1,0
2,206.659205303,2,1.0,1.0,NoLoss,NoLoss,1.0,0.206659205303,1,1
2,407.874388099,2,1.0,1.0,NoLoss,NoLoss,1.0,0.407874388099,1,0
2,268.733103579,2,1.0,1.0,NoLoss,NoLoss,1.0,0.268733103579,1,1
2,349.13478585,2,1.0,1.0,NoLoss,NoLoss,1.0,0.34913478585,1,1
2,225.651432859,2,1.0,1.0,NoLoss,NoLoss,1.0,0.225651432859,1,1
2,254.859825513,2,1.0,1.0,NoLoss,NoLoss,1.0,0.254859825513,1,1
2,477.312929832,2,1.0,1.0,NoLoss,NoLoss,1.0,0.477312929832,1,0
2,254.646469664,2,1.0,1.0,NoLoss,NoLoss,1.0,0.254646469664,1,1
2,464.500393879,2,1.0,1.0,NoLoss,NoLoss,1.0,0.464500393879,1,0
2,268.246014,2,1.0,1.0,NoLoss,NoLoss,1.0,0.268246014,1,1
2,391.840502902,2,1.0,1.0,NoLoss,NoLoss,1.0,0.391840502902,1,1
2,336.079474353,2,1.0,1.0,NoLoss,NoLoss,1.0,0.336079474353,1,1
2,246.721884127,2,1.0,1.0,NoLoss,NoLoss,1.0,0.246721884127,1,1
2,202.324307387,2,1.0,1.0,NoLoss,NoLoss,1.0,0.202324307387,1,1
2,237.623037249,2,1.0,1.0,NoLoss,NoLoss,1.0,0.237623037249,1,1
2,397.18912373,2,1.0,1.0,NoLoss,NoLoss,1.0,0.39718912373,1,1
2,257.044822633,2,1.0,1.0,NoLoss,NoLoss,1.0,0.257044822633,1,1
2,228.344755257,2,1.0,1.0,NoLoss,NoLoss,1.0,0.228344755257,1,1
2,200.982640007,2,1.0,1.0,NoLoss,NoLoss,1.0,0.200982640007,1,1
2,446.121787169,2,1.0,1.0,NoLoss,NoLoss,1.0,0.446121787169,1,0
2,224.453578385,2,1.0,1.0,NoLoss,NoLoss,1.0,0.224453578385,1,1
2,387.267916011,2,1.0,1.0,NoLoss,NoLoss,1.0,0.387267916011,1,1
2,319.648377691,2,1.0,1.0,NoLoss,NoLoss,1.0,0.319648377691,1,1
2,358.636512502,2,1.0,1.0,NoLoss,NoLoss,1.0,0.358636512502,1,1
2,411.402079068,2,1.0,1.0,NoLoss,NoLoss,1.0,0.411402079068,1,0
2,315.145155255,2,1.0,1.0,NoLoss,NoLoss,1.0,0.315145155255,1,1
2,327.266369262,2,1.0,1.0,NoLoss,NoLoss,1.0,0.327266369262,1,1
2,377.516493816,2,1.0,1.0,NoLoss,NoLoss,1.0,0.377516493816,1,1
2,420.962106476,2,1.0,1.0,NoLoss,NoLoss,1.0,0.420962106476,1,0
2,418.181015404,2,1.0,1.0,NoLoss,NoLoss,1.0,0.418181015404,1,0
2,332.748952939,2,1.0,1.0,NoLoss,NoLoss,1.0,0.332748952939,1,1
2,278.699838805,2,1.0,1.0,NoLoss,NoLoss,1.0,0.278699838805,1,1
2,421.439660481,2,1.0,1.0,NoLoss,NoLoss,1.0,0.421439660481,1,0
2,436.506218045,2,1.0,1.0,NoLoss,NoLoss,1.0,0.436506218045,1,0
2,453.133602519,2,1.0,1.0,NoLoss,NoLoss,1.0,0.453133602519,1,0
2,375.226361874,2,1.0,1.0,NoLoss,NoLoss,1.0,0.375226361874,1,1
2,234.180922817,2,1.0,1.0,NoLoss,NoLoss,1.0,0.234180922817,1,1
2,356.883041102,2,1.0,1.0,NoLoss,NoLoss,1.0,0.356883041102,1,1
2,459.181312395,2,1.0,1.0,NoLoss,NoLoss,1.0,0.459181312395,1,0
2,291.873189296,2,1.0,1.0,NoLoss,NoLoss,1.0,0.291873189296,1,1
2,330.91753412,2,1.0,1.0,NoLoss,NoLoss,1.0,0.33091753412,1,1
2,274.022715358,2,1.0,1.0,NoLoss,NoLoss,1.0,0.274022715358,1,1
2,281.91090986,2,1.0,1.0,NoLoss,NoLoss,1.0,0.28191090986,1,1
2,325.441774073,2,1.0,1.0,NoLoss,NoLoss,1.0,0.325441774073,1,1
